nohup: ignoring input
[2023-05-23 06:22:42.137] [info] SimpferPPBelowKMax dataset_name amazon-home-kitchen-150d, topk 100
[2023-05-23 06:22:42.137] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-23 06:22:42.137] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-23 06:22:45.864] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 150
[2023-05-23 06:22:45.864] [info] input parameter: simpfer_k_max 106, stop_time 5s
[2023-05-23 06:24:13.855] [info] finish preprocess and save the index
[2023-05-23 06:30:10.893] [info] queryID 12, result_size 0, rtk_topk 2, accu_ip_cost 45597, accu_query_time 0.01s,
[2023-05-23 06:30:10.897] [info] queryID 12, result_size 0, rtk_topk 4, accu_ip_cost 77565, accu_query_time 0.01s,
[2023-05-23 06:30:10.901] [info] queryID 12, result_size 0, rtk_topk 8, accu_ip_cost 124000, accu_query_time 0.02s,
[2023-05-23 06:30:10.906] [info] queryID 12, result_size 0, rtk_topk 16, accu_ip_cost 190896, accu_query_time 0.02s,
[2023-05-23 06:30:10.911] [info] queryID 12, result_size 0, rtk_topk 32, accu_ip_cost 287836, accu_query_time 0.03s,
[2023-05-23 06:30:10.918] [info] queryID 12, result_size 0, rtk_topk 64, accu_ip_cost 424440, accu_query_time 0.03s,
[2023-05-23 06:30:10.927] [info] queryID 12, result_size 0, rtk_topk 128, accu_ip_cost 607627, accu_query_time 0.04s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 256, accu_ip_cost 830885, accu_query_time 0.06s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:10.941] [info] queryID 12, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.06s, total_ip_cost 0, total_retrieval_time 1.12s
[2023-05-23 06:30:10.945] [info] queryID 13, result_size 0, rtk_topk 1, accu_ip_cost 44598, accu_query_time 0.00s,
[2023-05-23 06:30:10.949] [info] queryID 13, result_size 0, rtk_topk 2, accu_ip_cost 71016, accu_query_time 0.01s,
[2023-05-23 06:30:10.953] [info] queryID 13, result_size 0, rtk_topk 4, accu_ip_cost 117821, accu_query_time 0.01s,
[2023-05-23 06:30:10.957] [info] queryID 13, result_size 0, rtk_topk 8, accu_ip_cost 178427, accu_query_time 0.02s,
[2023-05-23 06:30:10.962] [info] queryID 13, result_size 0, rtk_topk 16, accu_ip_cost 267893, accu_query_time 0.02s,
[2023-05-23 06:30:10.969] [info] queryID 13, result_size 0, rtk_topk 32, accu_ip_cost 394618, accu_query_time 0.03s,
[2023-05-23 06:30:10.978] [info] queryID 13, result_size 0, rtk_topk 64, accu_ip_cost 564892, accu_query_time 0.04s,
[2023-05-23 06:30:10.990] [info] queryID 13, result_size 0, rtk_topk 128, accu_ip_cost 775015, accu_query_time 0.05s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 256, accu_ip_cost 1022582, accu_query_time 0.07s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:30:11.007] [info] queryID 13, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.07s, total_ip_cost 0, total_retrieval_time 1.19s
[2023-05-23 06:30:11.011] [info] queryID 14, result_size 0, rtk_topk 1, accu_ip_cost 17760, accu_query_time 0.00s,
[2023-05-23 06:30:11.015] [info] queryID 14, result_size 0, rtk_topk 2, accu_ip_cost 30858, accu_query_time 0.01s,
[2023-05-23 06:30:11.019] [info] queryID 14, result_size 0, rtk_topk 4, accu_ip_cost 53108, accu_query_time 0.01s,
[2023-05-23 06:30:11.023] [info] queryID 14, result_size 0, rtk_topk 8, accu_ip_cost 85150, accu_query_time 0.02s,
[2023-05-23 06:30:11.027] [info] queryID 14, result_size 0, rtk_topk 16, accu_ip_cost 135433, accu_query_time 0.02s,
[2023-05-23 06:30:11.031] [info] queryID 14, result_size 0, rtk_topk 32, accu_ip_cost 210987, accu_query_time 0.02s,
[2023-05-23 06:30:11.037] [info] queryID 14, result_size 0, rtk_topk 64, accu_ip_cost 321654, accu_query_time 0.03s,
[2023-05-23 06:30:11.044] [info] queryID 14, result_size 0, rtk_topk 128, accu_ip_cost 475685, accu_query_time 0.04s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 256, accu_ip_cost 674264, accu_query_time 0.05s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.055] [info] queryID 14, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.05s, total_ip_cost 0, total_retrieval_time 1.24s
[2023-05-23 06:30:11.060] [info] queryID 15, result_size 0, rtk_topk 1, accu_ip_cost 209914, accu_query_time 0.00s,
[2023-05-23 06:30:11.065] [info] queryID 15, result_size 0, rtk_topk 2, accu_ip_cost 303524, accu_query_time 0.01s,
[2023-05-23 06:30:11.072] [info] queryID 15, result_size 0, rtk_topk 4, accu_ip_cost 443162, accu_query_time 0.02s,
[2023-05-23 06:30:11.082] [info] queryID 15, result_size 0, rtk_topk 8, accu_ip_cost 602447, accu_query_time 0.03s,
[2023-05-23 06:30:11.095] [info] queryID 15, result_size 0, rtk_topk 16, accu_ip_cost 801470, accu_query_time 0.04s,
[2023-05-23 06:30:11.112] [info] queryID 15, result_size 0, rtk_topk 32, accu_ip_cost 1035125, accu_query_time 0.06s,
[2023-05-23 06:30:11.134] [info] queryID 15, result_size 0, rtk_topk 64, accu_ip_cost 1282211, accu_query_time 0.08s,
[2023-05-23 06:30:11.161] [info] queryID 15, result_size 0, rtk_topk 128, accu_ip_cost 1526263, accu_query_time 0.11s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 256, accu_ip_cost 1758919, accu_query_time 0.14s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.14s,
[2023-05-23 06:30:11.195] [info] queryID 15, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.14s, total_ip_cost 0, total_retrieval_time 1.38s
[2023-05-23 06:30:11.199] [info] queryID 16, result_size 0, rtk_topk 1, accu_ip_cost 109200, accu_query_time 0.00s,
[2023-05-23 06:30:11.203] [info] queryID 16, result_size 0, rtk_topk 2, accu_ip_cost 166624, accu_query_time 0.01s,
[2023-05-23 06:30:11.208] [info] queryID 16, result_size 0, rtk_topk 4, accu_ip_cost 260345, accu_query_time 0.01s,
[2023-05-23 06:30:11.215] [info] queryID 16, result_size 0, rtk_topk 8, accu_ip_cost 369273, accu_query_time 0.02s,
[2023-05-23 06:30:11.223] [info] queryID 16, result_size 0, rtk_topk 16, accu_ip_cost 519049, accu_query_time 0.03s,
[2023-05-23 06:30:11.234] [info] queryID 16, result_size 0, rtk_topk 32, accu_ip_cost 711967, accu_query_time 0.04s,
[2023-05-23 06:30:11.249] [info] queryID 16, result_size 0, rtk_topk 64, accu_ip_cost 940516, accu_query_time 0.05s,
[2023-05-23 06:30:11.269] [info] queryID 16, result_size 0, rtk_topk 128, accu_ip_cost 1193226, accu_query_time 0.07s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 256, accu_ip_cost 1450413, accu_query_time 0.10s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:30:11.294] [info] queryID 16, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.10s, total_ip_cost 0, total_retrieval_time 1.48s
[2023-05-23 06:30:11.298] [info] queryID 17, result_size 0, rtk_topk 1, accu_ip_cost 38628, accu_query_time 0.00s,
[2023-05-23 06:30:11.302] [info] queryID 17, result_size 0, rtk_topk 2, accu_ip_cost 61988, accu_query_time 0.01s,
[2023-05-23 06:30:11.306] [info] queryID 17, result_size 0, rtk_topk 4, accu_ip_cost 104316, accu_query_time 0.01s,
[2023-05-23 06:30:11.310] [info] queryID 17, result_size 0, rtk_topk 8, accu_ip_cost 160038, accu_query_time 0.02s,
[2023-05-23 06:30:11.315] [info] queryID 17, result_size 0, rtk_topk 16, accu_ip_cost 242844, accu_query_time 0.02s,
[2023-05-23 06:30:11.321] [info] queryID 17, result_size 0, rtk_topk 32, accu_ip_cost 359468, accu_query_time 0.03s,
[2023-05-23 06:30:11.329] [info] queryID 17, result_size 0, rtk_topk 64, accu_ip_cost 521491, accu_query_time 0.04s,
[2023-05-23 06:30:11.341] [info] queryID 17, result_size 0, rtk_topk 128, accu_ip_cost 720588, accu_query_time 0.05s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 256, accu_ip_cost 962013, accu_query_time 0.06s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.357] [info] queryID 17, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.06s, total_ip_cost 0, total_retrieval_time 1.54s
[2023-05-23 06:30:11.361] [info] queryID 18, result_size 0, rtk_topk 1, accu_ip_cost 131659, accu_query_time 0.00s,
[2023-05-23 06:30:11.366] [info] queryID 18, result_size 0, rtk_topk 2, accu_ip_cost 198703, accu_query_time 0.01s,
[2023-05-23 06:30:11.371] [info] queryID 18, result_size 0, rtk_topk 4, accu_ip_cost 304597, accu_query_time 0.01s,
[2023-05-23 06:30:11.378] [info] queryID 18, result_size 0, rtk_topk 8, accu_ip_cost 425957, accu_query_time 0.02s,
[2023-05-23 06:30:11.387] [info] queryID 18, result_size 0, rtk_topk 16, accu_ip_cost 591828, accu_query_time 0.03s,
[2023-05-23 06:30:11.400] [info] queryID 18, result_size 3, rtk_topk 32, accu_ip_cost 797326, accu_query_time 0.04s,
[2023-05-23 06:30:11.417] [info] queryID 18, result_size 23, rtk_topk 64, accu_ip_cost 1033645, accu_query_time 0.06s,
[2023-05-23 06:30:11.438] [info] queryID 18, result_size 106, rtk_topk 128, accu_ip_cost 1285393, accu_query_time 0.08s,
[2023-05-23 06:30:11.438] [info] queryID 18, result_size 106, rtk_topk 128, ip_cost 1285393, query_time 0.08s, total_ip_cost 1285393, total_retrieval_time 1.62s
[2023-05-23 06:30:11.442] [info] queryID 19, result_size 0, rtk_topk 1, accu_ip_cost 41971, accu_query_time 0.00s,
[2023-05-23 06:30:11.446] [info] queryID 19, result_size 0, rtk_topk 2, accu_ip_cost 66946, accu_query_time 0.01s,
[2023-05-23 06:30:11.450] [info] queryID 19, result_size 0, rtk_topk 4, accu_ip_cost 112567, accu_query_time 0.01s,
[2023-05-23 06:30:11.455] [info] queryID 19, result_size 0, rtk_topk 8, accu_ip_cost 170657, accu_query_time 0.02s,
[2023-05-23 06:30:11.460] [info] queryID 19, result_size 0, rtk_topk 16, accu_ip_cost 258051, accu_query_time 0.02s,
[2023-05-23 06:30:11.466] [info] queryID 19, result_size 0, rtk_topk 32, accu_ip_cost 379522, accu_query_time 0.03s,
[2023-05-23 06:30:11.474] [info] queryID 19, result_size 0, rtk_topk 64, accu_ip_cost 546429, accu_query_time 0.04s,
[2023-05-23 06:30:11.486] [info] queryID 19, result_size 0, rtk_topk 128, accu_ip_cost 753407, accu_query_time 0.05s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 256, accu_ip_cost 997903, accu_query_time 0.06s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:11.503] [info] queryID 19, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.06s, total_ip_cost 1285393, total_retrieval_time 1.69s
[2023-05-23 06:30:11.506] [info] queryID 20, result_size 0, rtk_topk 1, accu_ip_cost 20720, accu_query_time 0.00s,
[2023-05-23 06:30:11.510] [info] queryID 20, result_size 0, rtk_topk 2, accu_ip_cost 34780, accu_query_time 0.01s,
[2023-05-23 06:30:11.514] [info] queryID 20, result_size 0, rtk_topk 4, accu_ip_cost 59879, accu_query_time 0.01s,
[2023-05-23 06:30:11.518] [info] queryID 20, result_size 0, rtk_topk 8, accu_ip_cost 95621, accu_query_time 0.02s,
[2023-05-23 06:30:11.522] [info] queryID 20, result_size 0, rtk_topk 16, accu_ip_cost 150677, accu_query_time 0.02s,
[2023-05-23 06:30:11.527] [info] queryID 20, result_size 0, rtk_topk 32, accu_ip_cost 232484, accu_query_time 0.02s,
[2023-05-23 06:30:11.533] [info] queryID 20, result_size 0, rtk_topk 64, accu_ip_cost 352586, accu_query_time 0.03s,
[2023-05-23 06:30:11.541] [info] queryID 20, result_size 0, rtk_topk 128, accu_ip_cost 515238, accu_query_time 0.04s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 1, rtk_topk 256, accu_ip_cost 722179, accu_query_time 0.05s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:30:11.553] [info] queryID 20, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.05s, total_ip_cost 1285393, total_retrieval_time 1.74s
[2023-05-23 06:30:11.556] [info] queryID 21, result_size 0, rtk_topk 1, accu_ip_cost 15984, accu_query_time 0.00s,
[2023-05-23 06:30:11.560] [info] queryID 21, result_size 0, rtk_topk 2, accu_ip_cost 27454, accu_query_time 0.01s,
